y_test,y_pred
9.0,7.095019894422799
6.6595558851598815,5.661494498542211
5.0,4.372546864213625
6.966576244513051,6.8981605190590045
5.0,4.545919108944936
7.917933065714887,8.654368804255656
9.0,6.8536324545266085
7.928117992693875,9.181339384968183
5.0,5.479366815291834
5.0,4.916087931272882
5.0,4.646878175251944
6.978810700930062,6.359010070676314
9.698970004336019,7.993303175620753
7.508638306165728,5.959974585591786
8.679853713888946,8.660832487278709
8.221848749616356,8.157343316549474
9.154901959985743,8.13125424980833
5.0,4.690320553919145
6.401209493236885,6.488168127010965
9.096910013008056,7.082585048688963
6.034798298974088,6.62394362861586
9.096910013008056,7.336519160965229
8.585026652029182,7.577177351947697
8.821023052706831,7.1654560174080055
5.0,5.283616704297136
8.657577319177793,7.075211636291704
7.698970004336019,6.383319168224196
8.0,5.825305808438683
7.481486060122113,6.733980357298111
6.376750709602099,7.174332936203708
5.0,4.5800184269701445
9.065501548756432,7.986764128178426
5.0,4.842145512786371
