y_test,y_pred
9.0,7.596071108590618
6.6595558851598815,5.805898866115324
5.0,5.035518176601727
6.966576244513051,7.548489448765087
5.0,5.150178449216192
7.917933065714887,8.520328257763197
9.0,6.507465158270811
7.928117992693875,9.103077393564604
5.0,5.3432462704491765
5.0,5.2536210729274
5.0,5.398438713486243
6.978810700930062,6.236776307959387
9.698970004336019,8.654537186113666
7.508638306165728,6.565894873373919
8.679853713888946,8.463503702438507
8.221848749616356,7.5646337506049175
9.154901959985743,7.538727266283113
5.0,4.93967722613386
6.401209493236885,6.129267709858489
9.096910013008056,7.005550596642811
6.034798298974088,6.7559364163108775
9.096910013008056,7.380014572471973
8.585026652029182,8.391075983906049
8.821023052706831,6.895273195375204
5.0,5.96463242554778
8.657577319177793,7.220962648168014
7.698970004336019,5.960690378574441
8.0,5.829632588687575
7.481486060122113,5.9222690085081275
6.376750709602099,6.62549739886645
5.0,5.126219945609169
9.065501548756432,8.319929928211756
5.0,4.967243990263226
