y_test,y_pred
9.0,7.81709949875041
6.6595558851598815,7.078703255976872
5.0,5.100050915330772
6.966576244513051,7.117317380729637
5.0,5.138601000971444
7.917933065714887,7.794141892048002
9.0,7.645314291326396
7.928117992693875,8.157611033237835
5.0,4.876914128946053
5.0,5.00641831182697
5.0,5.052587814217029
6.978810700930062,7.223772450977884
9.698970004336019,7.47438162144852
7.508638306165728,8.0117762556468
8.679853713888946,7.729208353610472
8.221848749616356,7.754999136561751
9.154901959985743,7.720073902260453
5.0,5.0985580065524525
6.401209493236885,7.5250172311336785
9.096910013008056,7.784459533942779
6.034798298974088,7.236470217849588
9.096910013008056,8.020308565981011
8.585026652029182,7.990852783826763
8.821023052706831,7.4372032417936955
5.0,4.933079396327459
8.657577319177793,7.123411203541321
7.698970004336019,7.606258757059257
8.0,7.06615334897383
7.481486060122113,7.0724662216722445
6.376750709602099,7.177865676645485
5.0,6.908747974875002
9.065501548756432,7.0584451391000025
5.0,5.091157485777854
