y_test,y_pred
9.0,8.58544983178749
6.6595558851598815,7.198348313859554
5.0,4.83004843545339
6.966576244513051,8.331021312959596
5.0,5.170601425004926
7.917933065714887,6.674456418084743
9.0,6.31342526801858
7.928117992693875,9.047574588557413
5.0,4.655704511011982
5.0,5.250662074049326
5.0,4.928944496638897
6.978810700930062,6.407833659216589
9.698970004336019,6.613677334608673
7.508638306165728,4.930288129829378
8.679853713888946,6.55722875286745
8.221848749616356,7.738497562149849
9.154901959985743,7.92404272750095
5.0,5.020932570701229
6.401209493236885,6.584628460650436
9.096910013008056,6.934669112299569
6.034798298974088,6.520811863641044
9.096910013008056,8.199542698887598
8.585026652029182,8.8865346110041
8.821023052706831,5.90245938981189
5.0,4.62914141328719
8.657577319177793,5.435859670010266
7.698970004336019,7.3934837052228035
8.0,5.05008150523204
7.481486060122113,6.5883973400617295
6.376750709602099,7.351374511053857
5.0,5.199805726143241
9.065501548756432,7.266227739403248
5.0,4.636347267049564
