y_test,y_pred
9.0,8.961196391030018
6.6595558851598815,7.67564796703153
5.0,4.98154461355845
6.966576244513051,7.7036072599651835
5.0,5.016978122884093
7.917933065714887,8.010565423834944
9.0,7.590406097551115
7.928117992693875,8.477637957231387
5.0,4.99338846645519
5.0,4.986862829845891
5.0,4.985486036385947
6.978810700930062,7.520193203899862
9.698970004336019,7.876019508987074
7.508638306165728,7.980673840985336
8.679853713888946,7.981585313278801
8.221848749616356,7.992906926786464
9.154901959985743,7.601415504987049
5.0,4.983192904308703
6.401209493236885,7.572663180498271
9.096910013008056,7.655876291609393
6.034798298974088,7.771717929869894
9.096910013008056,7.995456456373189
8.585026652029182,7.9457891894776855
8.821023052706831,7.559255052421742
5.0,4.994647481806192
8.657577319177793,7.707165800346116
7.698970004336019,7.929772116783372
8.0,7.600018060974792
7.481486060122113,7.669434627558481
6.376750709602099,7.7386900991340895
5.0,8.049791751852585
9.065501548756432,7.649286672280495
5.0,4.98379376204962
