y_test,y_pred
9.0,7.9892307326069165
6.6595558851598815,6.484519851396598
5.0,5.044772477356629
6.966576244513051,7.446303465364092
5.0,4.738788326537037
7.917933065714887,7.0889277289407415
9.0,8.104991165520806
7.928117992693875,9.234018938952675
5.0,6.222452452185252
5.0,5.661490635848122
5.0,5.174896934331698
6.978810700930062,6.796848579015342
9.698970004336019,8.378263990018267
7.508638306165728,6.1080713334599475
8.679853713888946,9.062471793300384
8.221848749616356,8.518131952244834
9.154901959985743,8.058654108341626
5.0,4.810149887191314
6.401209493236885,6.6159980821562385
9.096910013008056,7.825774391875563
6.034798298974088,6.474941306259063
9.096910013008056,7.715402807441461
8.585026652029182,8.308766104248376
8.821023052706831,8.289324459208132
5.0,4.552402486234691
8.657577319177793,6.303067081951576
7.698970004336019,6.893586387663423
8.0,6.6616888541082675
7.481486060122113,6.753256409179726
6.376750709602099,5.878005503954172
5.0,4.130714606937161
9.065501548756432,9.31100802432362
5.0,4.88563734756177
