y_test,y_pred
9.0,8.818725698947159
6.6595558851598815,6.767682727815644
5.0,5.145321227722772
6.966576244513051,8.705452617163736
5.0,5.164844799801439
7.917933065714887,7.236984879151546
9.0,7.093965912011726
7.928117992693875,8.882247089304817
5.0,5.145010395744082
5.0,5.145011972336233
5.0,5.145011972336233
6.978810700930062,7.31656635001022
9.698970004336019,7.107329985761349
7.508638306165728,7.448133999286708
8.679853713888946,8.418727755349561
8.221848749616356,8.448553960677843
9.154901959985743,7.262690587834394
5.0,5.159308105369407
6.401209493236885,7.080230187209311
9.096910013008056,7.565473173199408
6.034798298974088,6.841351795311996
9.096910013008056,8.379437925667572
8.585026652029182,8.73273080051972
8.821023052706831,7.577572569888382
5.0,5.158259059231115
8.657577319177793,7.6768618080971205
7.698970004336019,7.446532017195875
8.0,6.984750172616375
7.481486060122113,7.966563052810489
6.376750709602099,7.429899449349347
5.0,7.2923552371788585
9.065501548756432,8.310133626336846
5.0,5.164844799801438
