y_test,y_pred
9.0,7.744200403753491
6.6595558851598815,6.92719472545587
5.0,5.85821650534358
6.966576244513051,7.457361406656715
5.0,6.249949770636067
7.917933065714887,7.090977293043985
9.0,7.517679280899963
7.928117992693875,8.152608381516298
5.0,6.376970383587917
5.0,6.344933658653393
5.0,6.249092680839089
6.978810700930062,7.52959149131289
9.698970004336019,7.028135055175971
7.508638306165728,6.981660475473643
8.679853713888946,7.5617379524123045
8.221848749616356,7.733003582211094
9.154901959985743,7.16780419803232
5.0,5.854067137248327
6.401209493236885,7.2253182161162455
9.096910013008056,7.617506942208698
6.034798298974088,6.909971592504676
9.096910013008056,7.4754195465582605
8.585026652029182,8.011108537796758
8.821023052706831,7.422225279390031
5.0,6.252443559495946
8.657577319177793,7.225965113774841
7.698970004336019,7.109508356675734
8.0,6.952931720882951
7.481486060122113,7.288525385910471
6.376750709602099,6.973506575996136
5.0,6.619025931296319
9.065501548756432,7.743926552753488
5.0,6.0040682896043895
