y_test,y_pred
9.0,8.650454661380108
6.6595558851598815,6.985946453124171
5.0,5.0
6.966576244513051,8.173827208466285
5.0,5.0
7.917933065714887,8.330507065241713
9.0,7.998663722384458
7.928117992693875,8.470684997162406
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.445599698333909
9.698970004336019,7.479305558716566
7.508638306165728,7.2458979443930565
8.679853713888946,8.127914581334666
8.221848749616356,8.404158636727834
9.154901959985743,8.404158636727834
5.0,5.0
6.401209493236885,7.120479345830649
9.096910013008056,8.45970223763572
6.034798298974088,7.020012094737721
9.096910013008056,8.421109462492575
8.585026652029182,8.205768380457577
8.821023052706831,8.16583432741502
5.0,5.0
8.657577319177793,8.115172498108244
7.698970004336019,7.408294173262396
8.0,7.136300860657035
7.481486060122113,7.479305558716566
6.376750709602099,7.307367087271187
5.0,7.130492245766094
9.065501548756432,8.49223356275293
5.0,5.0
