y_test,y_pred
9.0,8.448555819498509
6.6595558851598815,6.816967103800866
5.0,5.0
6.966576244513051,8.165832463143587
5.0,5.0
7.917933065714887,7.6620891124080375
9.0,7.624849007830315
7.928117992693875,8.418231630054107
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,8.04383142794942
9.698970004336019,7.42677363830007
7.508638306165728,7.688360612817824
8.679853713888946,8.040779884541106
8.221848749616356,8.040779884541106
9.154901959985743,7.930561876135065
5.0,5.0
6.401209493236885,7.346227970344541
9.096910013008056,7.9651071377341225
6.034798298974088,6.632397315397361
9.096910013008056,8.168126824313964
8.585026652029182,8.3581794484096
8.821023052706831,7.9651071377341225
5.0,5.0
8.657577319177793,7.86449961815897
7.698970004336019,7.785454319152249
8.0,7.42677363830007
7.481486060122113,7.9651071377341225
6.376750709602099,7.6620891124080375
5.0,7.207481769301733
9.065501548756432,8.04383142794942
5.0,5.0
