y_test,y_pred
9.0,9.191853612600811
6.6595558851598815,6.863452983148726
5.0,4.948314082312938
6.966576244513051,8.110225592046243
5.0,5.107184525400575
7.917933065714887,9.004993535962939
9.0,7.560402510475637
7.928117992693875,8.73293342433473
5.0,6.074093661647474
5.0,5.490528587003529
5.0,5.691339157336013
6.978810700930062,7.338617143908632
9.698970004336019,8.577687173796493
7.508638306165728,7.1116114128798
8.679853713888946,9.315986971068996
8.221848749616356,8.982954206137885
9.154901959985743,7.726487404761114
5.0,4.991824077280177
6.401209493236885,6.642567481732338
9.096910013008056,8.511313372886704
6.034798298974088,6.334366813405623
9.096910013008056,8.50812752965423
8.585026652029182,8.727330008137379
8.821023052706831,8.242149251530671
5.0,5.9428590540211435
8.657577319177793,7.849725193373075
7.698970004336019,7.6459461778386295
8.0,7.440215228967803
7.481486060122113,7.943479826388156
6.376750709602099,6.673186351413525
5.0,5.370008424829565
9.065501548756432,8.748155150880049
5.0,5.224298828223309
