y_test,y_pred
9.0,8.995695007801665
6.6595558851598815,6.869938464269504
5.0,5.025370192539774
6.966576244513051,7.79471634127071
5.0,5.100936077520228
7.917933065714887,7.881394060207612
9.0,7.84520809571194
7.928117992693875,8.632517210566597
5.0,6.016889499098474
5.0,5.6173041285411465
5.0,5.54021902969958
6.978810700930062,7.529771753653979
9.698970004336019,7.546942852297554
7.508638306165728,7.0331070999705725
8.679853713888946,8.639522946079436
8.221848749616356,8.579851899864474
9.154901959985743,7.704337138319396
5.0,5.019968656521694
6.401209493236885,6.985113493661756
9.096910013008056,8.546613716037506
6.034798298974088,6.452313469809007
9.096910013008056,8.375508772701906
8.585026652029182,8.541364264760961
8.821023052706831,8.211820875658864
5.0,5.618567094918496
8.657577319177793,7.727152586232952
7.698970004336019,7.4746521219348
8.0,7.442628209757069
7.481486060122113,7.975099776620868
6.376750709602099,6.6409679658126315
5.0,5.459791916682542
9.065501548756432,8.508734554950317
5.0,5.272365525436766
