y_test,y_pred
9.0,9.054758
6.6595558851598815,6.655991
5.0,5.058855
6.966576244513051,8.025157
5.0,5.544958
7.917933065714887,7.775523
9.0,7.6628904
7.928117992693875,8.692114
5.0,5.3101044
5.0,5.18171
5.0,5.326141
6.978810700930062,7.2943883
9.698970004336019,7.3218164
7.508638306165728,7.2183857
8.679853713888946,8.035735
8.221848749616356,8.180594
9.154901959985743,8.090904
5.0,5.106432
6.401209493236885,7.107067
9.096910013008056,8.527777
6.034798298974088,7.007313
9.096910013008056,8.490374
8.585026652029182,8.324317
8.821023052706831,7.80975
5.0,5.290204
8.657577319177793,7.4771852
7.698970004336019,7.3390036
8.0,7.5112257
7.481486060122113,7.3596134
6.376750709602099,7.077818
5.0,5.5680346
9.065501548756432,8.744617
5.0,5.1359506
