y_test,y_pred
9.0,7.731296200524147
6.6595558851598815,6.981415982998346
5.0,5.643032492374219
6.966576244513051,7.3915668290034295
5.0,5.728858631385813
7.917933065714887,7.35218173528972
9.0,7.640265238981561
7.928117992693875,8.034092132092493
5.0,6.040216870507072
5.0,6.004618276599757
5.0,6.065214296570657
6.978810700930062,7.452245280111885
9.698970004336019,7.202750560047268
7.508638306165728,7.313101410010249
8.679853713888946,7.660538286865801
8.221848749616356,7.863552143334874
9.154901959985743,7.5540426883304725
5.0,5.995654367685858
6.401209493236885,7.124847361972907
9.096910013008056,7.677516734312888
6.034798298974088,7.201815973505372
9.096910013008056,7.568754221361734
8.585026652029182,8.022975048209746
8.821023052706831,7.451994011618134
5.0,6.132668770431766
8.657577319177793,7.3851767498651535
7.698970004336019,7.153118192661677
8.0,7.27078480964135
7.481486060122113,7.392728957789775
6.376750709602099,6.802698870154862
5.0,6.541703176378831
9.065501548756432,7.703654966734153
5.0,5.794767919788168
