y_test,y_pred
9.0,9.109509110334228
6.6595558851598815,6.871740974544001
5.0,5.00265250972748
6.966576244513051,8.135386025888828
5.0,5.420682971696975
7.917933065714887,8.578322683655783
9.0,7.8940018541261106
7.928117992693875,8.642602771213864
5.0,5.4349143401142115
5.0,5.00707379183861
5.0,5.140951173810371
6.978810700930062,7.5910387083320146
9.698970004336019,7.540613117081704
7.508638306165728,7.311441527014897
8.679853713888946,7.939593758918719
8.221848749616356,7.467559909054999
9.154901959985743,7.926329697870838
5.0,4.963324930591773
6.401209493236885,6.889607234461025
9.096910013008056,8.60515856291174
6.034798298974088,7.001324801681548
9.096910013008056,8.79273819801575
8.585026652029182,8.2646897499199
8.821023052706831,7.750087843618997
5.0,5.6186964742298295
8.657577319177793,7.785426719869683
7.698970004336019,7.230147552709533
8.0,7.372303413935141
7.481486060122113,7.382278474266071
6.376750709602099,7.420412069205416
5.0,6.873277662968946
9.065501548756432,8.794200185131224
5.0,4.990335696131534
