y_test,y_pred
9.0,9.235914642881175
6.6595558851598815,7.683501534778835
5.0,5.0
6.966576244513051,7.582059187097308
5.0,5.0
7.917933065714887,8.04683381393741
9.0,7.358556958778607
7.928117992693875,8.538692323682612
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.440858520766251
9.698970004336019,8.605051771940047
7.508638306165728,8.572542387525205
8.679853713888946,8.793705171668183
8.221848749616356,8.270413402349329
9.154901959985743,7.9557853830089735
5.0,5.0
6.401209493236885,7.0390283902908095
9.096910013008056,8.300521318219879
6.034798298974088,6.249102848972005
9.096910013008056,8.300521318219879
8.585026652029182,8.639035655570607
8.821023052706831,8.349230663445958
5.0,5.0
8.657577319177793,7.267683486342001
7.698970004336019,7.9383851052733805
8.0,7.990019091935295
7.481486060122113,7.94706781014181
6.376750709602099,7.0063626874077185
5.0,5.0
9.065501548756432,8.820391670354033
5.0,5.0
