y_test,y_pred
9.0,8.642348505923866
6.6595558851598815,6.999291295321213
5.0,5.0
6.966576244513051,8.04786159424523
5.0,5.0
7.917933065714887,8.253483471422921
9.0,7.909673665437374
7.928117992693875,8.55864023976524
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.255969271006531
9.698970004336019,7.237160761122465
7.508638306165728,7.196028189369426
8.679853713888946,7.477279399968269
8.221848749616356,8.474681842958795
9.154901959985743,8.423042637552301
5.0,5.0
6.401209493236885,7.081044766835628
9.096910013008056,8.500380652229962
6.034798298974088,7.026597664838376
9.096910013008056,8.500380652229962
8.585026652029182,8.17054326461396
8.821023052706831,7.854150475213256
5.0,5.0
8.657577319177793,8.006115003134887
7.698970004336019,7.424042416689824
8.0,7.132121180527739
7.481486060122113,7.249967060943141
6.376750709602099,7.389095600275254
5.0,7.191354650069941
9.065501548756432,8.520702467126094
5.0,5.0
