y_test,y_pred
9.0,8.626284
6.6595558851598815,6.648289
5.0,5.057223
6.966576244513051,7.7164
5.0,4.970222
7.917933065714887,6.814226
9.0,7.568182
7.928117992693875,8.570128
5.0,5.145196
5.0,5.098687
5.0,5.4391875
6.978810700930062,8.026423
9.698970004336019,6.8102093
7.508638306165728,7.7184873
8.679853713888946,8.185607
8.221848749616356,7.7554226
9.154901959985743,7.6049724
5.0,5.092945
6.401209493236885,6.8223724
9.096910013008056,7.5685945
6.034798298974088,6.4743166
9.096910013008056,7.7327194
8.585026652029182,8.085036
8.821023052706831,8.1080475
5.0,5.897274
8.657577319177793,7.9174795
7.698970004336019,7.4816723
8.0,7.102999
7.481486060122113,8.115236
6.376750709602099,7.0420527
5.0,5.8340917
9.065501548756432,8.033587
5.0,4.972794
