y_test,y_pred
9.0,9.130717472632375
6.6595558851598815,7.156192566704352
5.0,5.134944336281446
6.966576244513051,7.417792269650095
5.0,5.1554765811882906
7.917933065714887,7.350836597552284
9.0,7.481109201273203
7.928117992693875,8.458203080734906
5.0,5.163526345255706
5.0,5.164101188168465
5.0,5.156828612743363
6.978810700930062,7.4287811165346564
9.698970004336019,7.0414660369377176
7.508638306165728,7.740071907174817
8.679853713888946,8.190717971021353
8.221848749616356,8.129303151251879
9.154901959985743,8.082623081889418
5.0,5.1355284871255185
6.401209493236885,7.185635327148416
9.096910013008056,8.484246919457291
6.034798298974088,6.62538580734367
9.096910013008056,8.582150423378986
8.585026652029182,8.339260441426966
8.821023052706831,7.850696446867244
5.0,5.181675211988677
8.657577319177793,8.223703186984373
7.698970004336019,7.143373290378449
8.0,6.918429374732182
7.481486060122113,7.2972378181256685
6.376750709602099,7.247913212522255
5.0,7.1234825709654555
9.065501548756432,8.55971362017467
5.0,5.130870645219525
