y_test,y_pred
9.0,8.669785148764976
6.6595558851598815,6.996672640592559
5.0,5.0
6.966576244513051,8.16394255034417
5.0,5.0
7.917933065714887,8.44577864923672
9.0,8.048643551756209
7.928117992693875,8.561487484399242
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.453655000426679
9.698970004336019,7.363103989470797
7.508638306165728,7.419546023668522
8.679853713888946,8.008300259755305
8.221848749616356,8.481930491805436
9.154901959985743,8.491093077941928
5.0,5.0
6.401209493236885,7.185076634837015
9.096910013008056,8.505770177481669
6.034798298974088,6.944103814994086
9.096910013008056,8.51894480884741
8.585026652029182,8.278778655805898
8.821023052706831,8.083501364770918
5.0,5.0
8.657577319177793,8.362996544011501
7.698970004336019,7.466840937024014
8.0,7.275048588467758
7.481486060122113,7.420316291905107
6.376750709602099,7.383389772374846
5.0,7.008838814089952
9.065501548756432,8.59037417081446
5.0,5.0
