y_test,y_pred
9.0,8.58361741893546
6.6595558851598815,7.070038288505122
5.0,5.0
6.966576244513051,8.214910869250236
5.0,5.0
7.917933065714887,8.398499900711618
9.0,7.451754660731241
7.928117992693875,8.51627704031485
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.51413395447427
9.698970004336019,7.51413395447427
7.508638306165728,7.269062432918931
8.679853713888946,7.972476190518415
8.221848749616356,8.398499900711618
9.154901959985743,8.58361741893546
5.0,5.0
6.401209493236885,7.267895056678575
9.096910013008056,8.58361741893546
6.034798298974088,7.070038288505122
9.096910013008056,8.58361741893546
8.585026652029182,8.374496605996153
8.821023052706831,8.330834111992248
5.0,5.0
8.657577319177793,8.109635574099082
7.698970004336019,7.235497338930197
8.0,7.2035217570280965
7.481486060122113,7.38790383867261
6.376750709602099,7.267895056678575
5.0,7.05851017298135
9.065501548756432,8.58361741893546
5.0,5.0
