y_test,y_pred
9.0,7.650736212609536
6.6595558851598815,6.259630957418755
5.0,5.1366287459917235
6.966576244513051,7.388096436856669
5.0,5.113462272326455
7.917933065714887,8.190484928974271
9.0,8.056878197730805
7.928117992693875,9.00051633309924
5.0,5.460943333390715
5.0,5.570859729289048
5.0,5.125954221029173
6.978810700930062,7.267538219564959
9.698970004336019,8.567583279296157
7.508638306165728,6.933514709088979
8.679853713888946,9.061897924450014
8.221848749616356,8.059965618749658
9.154901959985743,7.624456466453121
5.0,4.893562752790312
6.401209493236885,6.311350357083967
9.096910013008056,7.626757637790337
6.034798298974088,6.832545162485357
9.096910013008056,8.442706379731801
8.585026652029182,8.384459217070706
8.821023052706831,7.789145216725053
5.0,5.899167276809453
8.657577319177793,6.7811404924611685
7.698970004336019,6.52086334732727
8.0,6.08000329212119
7.481486060122113,6.32751566481184
6.376750709602099,6.87194120622329
5.0,4.713267164704852
9.065501548756432,8.781975630181362
5.0,5.340901248612865
