y_test,y_pred
9.0,8.698018002725753
6.6595558851598815,7.456068336196648
5.0,5.217652797339008
6.966576244513051,8.002059966973615
5.0,5.183325118953191
7.917933065714887,7.26209656125805
9.0,7.473158665850792
7.928117992693875,8.435420150870936
5.0,5.49241183394707
5.0,5.643026290600835
5.0,5.3118902741404534
6.978810700930062,7.782980761569201
9.698970004336019,7.208950037307907
7.508638306165728,7.966560988250489
8.679853713888946,8.176128036135763
8.221848749616356,8.256877691123815
9.154901959985743,7.8665256557753045
5.0,5.33028358846051
6.401209493236885,7.093620879642157
9.096910013008056,7.897767726875471
6.034798298974088,7.038412997495687
9.096910013008056,8.1049566453903
8.585026652029182,8.271836101316646
8.821023052706831,8.031303705302228
5.0,5.223795038215368
8.657577319177793,7.738982060225461
7.698970004336019,7.794720745686265
8.0,7.3512965143724145
7.481486060122113,8.050131400569509
6.376750709602099,7.198126894691406
5.0,6.286422347861093
9.065501548756432,8.239479671769018
5.0,5.219258511024389
