y_test,y_pred
9.0,8.649742504917738
6.6595558851598815,6.686521873652215
5.0,5.074017359527379
6.966576244513051,8.415679828381469
5.0,5.217212048407022
7.917933065714887,8.371574605846144
9.0,7.566734449294768
7.928117992693875,8.860598692811164
5.0,5.242373968810666
5.0,5.022231950148708
5.0,5.05909788124591
6.978810700930062,7.320014168876131
9.698970004336019,7.385294748033147
7.508638306165728,6.855982489878928
8.679853713888946,8.121625796505802
8.221848749616356,7.707596847456392
9.154901959985743,7.95308906873024
5.0,5.029461606924295
6.401209493236885,6.939390905631461
9.096910013008056,8.641574157799042
6.034798298974088,6.832863917784584
9.096910013008056,8.5298877007435
8.585026652029182,8.067732238725588
8.821023052706831,7.702060554592312
5.0,5.2664886205544015
8.657577319177793,7.911896070846545
7.698970004336019,7.083327081432646
8.0,6.834282729880643
7.481486060122113,6.995630309454237
6.376750709602099,7.040554621282942
5.0,7.169757368412251
9.065501548756432,9.078415091433909
5.0,5.073998309397947
