y_test,y_pred
9.0,8.55903
6.6595558851598815,7.5850754
5.0,5.150407
6.966576244513051,7.5581746
5.0,5.150407
7.917933065714887,7.536557
9.0,7.5320206
7.928117992693875,8.368275
5.0,5.150407
5.0,5.150407
5.0,5.150407
6.978810700930062,7.2390385
9.698970004336019,7.77642
7.508638306165728,7.9304447
8.679853713888946,7.536557
8.221848749616356,7.536557
9.154901959985743,7.503664
5.0,5.150407
6.401209493236885,7.596894
9.096910013008056,7.4701815
6.034798298974088,7.6010647
9.096910013008056,7.9304447
8.585026652029182,7.9304447
8.821023052706831,7.596894
5.0,5.150407
8.657577319177793,7.5581746
7.698970004336019,7.536557
8.0,7.5850754
7.481486060122113,7.5850754
6.376750709602099,7.6010647
5.0,5.6136107
9.065501548756432,7.5850754
5.0,5.150407
