y_test,y_pred
9.0,8.66881638148217
6.6595558851598815,6.6855709897650355
5.0,5.145221663139354
6.966576244513051,8.298335433924393
5.0,5.198365099216455
7.917933065714887,8.200169390700905
9.0,7.6493090777266595
7.928117992693875,8.513310567356767
5.0,5.199784339305046
5.0,5.1452654708302346
5.0,5.14248598080623
6.978810700930062,7.334230929388078
9.698970004336019,7.275916202783747
7.508638306165728,7.186890944979104
8.679853713888946,7.937318570472988
8.221848749616356,7.78290532275298
9.154901959985743,8.274390199163575
5.0,5.143806348852863
6.401209493236885,6.835487551089897
9.096910013008056,8.483018616487122
6.034798298974088,6.650196429806121
9.096910013008056,8.608585131200103
8.585026652029182,7.811570707271105
8.821023052706831,7.445185054906669
5.0,5.257038825895893
8.657577319177793,7.916012318116777
7.698970004336019,7.1699068752465065
8.0,6.975349365007166
7.481486060122113,6.956782105561924
6.376750709602099,7.446177949372475
5.0,7.1392903033504265
9.065501548756432,8.954517404214409
5.0,5.145216346203176
