y_test,y_pred
9.0,8.73443161346574
6.6595558851598815,7.036646025941895
5.0,5.0
6.966576244513051,8.474743418218788
5.0,5.0
7.917933065714887,8.398499900711618
9.0,7.630682554558257
7.928117992693875,8.646549231094557
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.464607772772847
9.698970004336019,7.246999302279363
7.508638306165728,7.251639554615348
8.679853713888946,7.630493647734456
8.221848749616356,8.56604664709524
9.154901959985743,8.51627704031485
5.0,5.0
6.401209493236885,7.130222410161136
9.096910013008056,8.616053190633014
6.034798298974088,7.03684943391659
9.096910013008056,8.522140676404735
8.585026652029182,8.398499900711618
8.821023052706831,8.224620874629885
5.0,5.0
8.657577319177793,8.301818652505256
7.698970004336019,7.246999302279363
8.0,7.06799154402963
7.481486060122113,7.32426604377208
6.376750709602099,7.297671754359722
5.0,6.929045189804255
9.065501548756432,8.56604664709524
5.0,5.0
