y_test,y_pred
9.0,9.225056364348026
6.6595558851598815,6.832543557021389
5.0,4.90437289809553
6.966576244513051,8.273256345491056
5.0,5.108872020779216
7.917933065714887,9.018858455055451
9.0,7.567702411808918
7.928117992693875,8.747750440209051
5.0,6.061718284324578
5.0,5.539960931241916
5.0,5.712970200920722
6.978810700930062,7.345594076476751
9.698970004336019,8.816399420583693
7.508638306165728,7.06641588580275
8.679853713888946,9.427392848924807
8.221848749616356,8.851861395184867
9.154901959985743,7.7172090856150986
5.0,4.951959219057506
6.401209493236885,6.638159800125959
9.096910013008056,8.476487650780863
6.034798298974088,6.30838939045276
9.096910013008056,8.538323720018655
8.585026652029182,8.715918942356412
8.821023052706831,8.40182396469088
5.0,6.043379217025781
8.657577319177793,7.846200625303895
7.698970004336019,7.575620533693174
8.0,7.342682524044695
7.481486060122113,7.86525203907048
6.376750709602099,6.670571666773398
5.0,5.353717926358768
9.065501548756432,8.691303388994676
5.0,5.2288259144133
