y_test,y_pred
9.0,8.616719
6.6595558851598815,6.4648542
5.0,5.1004524
6.966576244513051,8.103976
5.0,5.958487
7.917933065714887,8.123724
9.0,7.7432337
7.928117992693875,8.618108
5.0,5.691525
5.0,5.183552
5.0,5.424034
6.978810700930062,7.5076175
9.698970004336019,7.530303
7.508638306165728,7.1789374
8.679853713888946,8.473127
8.221848749616356,7.7511387
9.154901959985743,8.106595
5.0,5.05454
6.401209493236885,6.9426675
9.096910013008056,8.439043
6.034798298974088,6.9270573
9.096910013008056,8.681212
8.585026652029182,8.095684
8.821023052706831,7.838323
5.0,6.302974
8.657577319177793,7.7692647
7.698970004336019,7.283393
8.0,7.162692
7.481486060122113,7.1988726
6.376750709602099,7.241106
5.0,5.2594347
9.065501548756432,9.120628
5.0,5.168438
