y_test,y_pred
9.0,8.597984
6.6595558851598815,6.56638
5.0,4.98535
6.966576244513051,7.604856
5.0,5.8309274
7.917933065714887,7.7466516
9.0,7.62859
7.928117992693875,8.629014
5.0,5.5442944
5.0,5.1670265
5.0,5.4242196
6.978810700930062,7.363614
9.698970004336019,7.2792215
7.508638306165728,7.0728436
8.679853713888946,8.179038
8.221848749616356,7.7157383
9.154901959985743,7.9291086
5.0,4.872189
6.401209493236885,6.997802
9.096910013008056,8.393519
6.034798298974088,7.0338
9.096910013008056,8.3426695
8.585026652029182,8.213861
8.821023052706831,7.8521566
5.0,5.6752553
8.657577319177793,7.7525854
7.698970004336019,7.3859243
8.0,7.0646467
7.481486060122113,7.245577
6.376750709602099,7.2452993
5.0,5.7074122
9.065501548756432,9.006888
5.0,5.103679
