y_test,y_pred
9.0,7.95402706299823
6.6595558851598815,7.038044221280992
5.0,5.5854364799673455
6.966576244513051,7.475518250024745
5.0,5.966542361558006
7.917933065714887,7.622394777634464
9.0,7.527550248752586
7.928117992693875,8.134994009923144
5.0,6.516232069095294
5.0,5.926368747608738
5.0,6.2368738945172755
6.978810700930062,7.244380434979475
9.698970004336019,7.0621497456046995
7.508638306165728,7.21730864033676
8.679853713888946,7.454405104662199
8.221848749616356,7.675680526028972
9.154901959985743,7.343142842425475
5.0,5.709468129183477
6.401209493236885,7.071909016739179
9.096910013008056,7.668387921442212
6.034798298974088,7.047054721607338
9.096910013008056,7.348748285089524
8.585026652029182,7.94184007038139
8.821023052706831,7.482446253326171
5.0,6.242534724798633
8.657577319177793,7.355647909400264
7.698970004336019,7.068254012419842
8.0,7.185619605780181
7.481486060122113,7.466140298447548
6.376750709602099,6.883365229235539
5.0,6.4924035478498725
9.065501548756432,7.614996925075446
5.0,5.930445777460376
