y_test,y_pred
9.0,8.792098
6.6595558851598815,6.660998
5.0,5.0538273
6.966576244513051,7.769868
5.0,5.3319983
7.917933065714887,7.7266736
9.0,7.5342016
7.928117992693875,8.597583
5.0,5.146049
5.0,5.363021
5.0,5.4776344
6.978810700930062,7.5318146
9.698970004336019,7.215498
7.508638306165728,6.897522
8.679853713888946,8.190423
8.221848749616356,8.025972
9.154901959985743,8.109473
5.0,5.099942
6.401209493236885,7.249362
9.096910013008056,8.499687
6.034798298974088,6.908487
9.096910013008056,8.330509
8.585026652029182,8.236838
8.821023052706831,7.975045
5.0,5.470032
8.657577319177793,7.997271
7.698970004336019,7.112095
8.0,7.2398696
7.481486060122113,7.1628237
6.376750709602099,7.0948753
5.0,5.5817833
9.065501548756432,9.185306
5.0,5.207128
