y_test,y_pred
9.0,8.689414
6.6595558851598815,6.873088
5.0,5.132866
6.966576244513051,8.075844
5.0,5.2377954
7.917933065714887,7.2493386
9.0,7.693166
7.928117992693875,8.551234
5.0,5.337371
5.0,5.3433886
5.0,5.1293745
6.978810700930062,7.579042
9.698970004336019,7.433769
7.508638306165728,7.3801713
8.679853713888946,8.367574
8.221848749616356,8.180663
9.154901959985743,8.162871
5.0,5.1865673
6.401209493236885,7.1022935
9.096910013008056,8.5598545
6.034798298974088,6.724184
9.096910013008056,8.260012
8.585026652029182,8.032078
8.821023052706831,7.8873067
5.0,5.2085147
8.657577319177793,7.7595367
7.698970004336019,7.569412
8.0,7.458701
7.481486060122113,7.457307
6.376750709602099,7.3370967
5.0,5.3867807
9.065501548756432,8.7759905
5.0,5.379745
