y_test,y_pred
9.0,8.6529714122116
6.6595558851598815,7.010045526787051
5.0,5.0
6.966576244513051,8.075483567239232
5.0,5.0
7.917933065714887,8.259852951953661
9.0,7.979133605140758
7.928117992693875,8.624939593725788
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.284093708804794
9.698970004336019,7.382811584219577
7.508638306165728,7.26367957862414
8.679853713888946,8.176090656832109
8.221848749616356,8.544051710455852
9.154901959985743,8.37984783659265
5.0,5.0
6.401209493236885,7.152274062895894
9.096910013008056,8.531960315138393
6.034798298974088,6.958039901716629
9.096910013008056,8.398498381953262
8.585026652029182,8.206540296412053
8.821023052706831,8.159613183694832
5.0,5.0
8.657577319177793,8.02350512058337
7.698970004336019,7.291463322181145
8.0,7.1953500074882895
7.481486060122113,7.63222081419842
6.376750709602099,7.247014887067491
5.0,6.937941429514072
9.065501548756432,8.62316784263339
5.0,5.0
