y_test,y_pred
9.0,8.644178
6.6595558851598815,6.869326
5.0,5.045049
6.966576244513051,8.452324
5.0,5.371823
7.917933065714887,7.4168763
9.0,7.539541
7.928117992693875,8.860336
5.0,5.457635
5.0,5.084199
5.0,5.2769933
6.978810700930062,6.981414
9.698970004336019,7.725291
7.508638306165728,6.765844
8.679853713888946,8.068637
8.221848749616356,8.254025
9.154901959985743,8.086651
5.0,5.002373
6.401209493236885,6.943445
9.096910013008056,8.440388
6.034798298974088,7.3708577
9.096910013008056,8.090539
8.585026652029182,7.814345
8.821023052706831,7.755489
5.0,5.721048
8.657577319177793,7.6771755
7.698970004336019,7.245861
8.0,6.9669194
7.481486060122113,7.0055723
6.376750709602099,6.9969773
5.0,5.164594
9.065501548756432,8.503977
5.0,5.16647
