y_test,y_pred
9.0,8.115639717336363
6.6595558851598815,7.032619411671087
5.0,5.414452445639675
6.966576244513051,8.038137340931602
5.0,5.52355728828355
7.917933065714887,7.554482535837288
9.0,7.317820331985355
7.928117992693875,8.390365165814158
5.0,6.396710454482595
5.0,5.7056033844030996
5.0,6.368653162638122
6.978810700930062,7.391801257094119
9.698970004336019,7.127192714662784
7.508638306165728,7.446033254705631
8.679853713888946,7.836758080575953
8.221848749616356,7.905639777954102
9.154901959985743,7.334547875580558
5.0,5.720915209314871
6.401209493236885,7.125244269861287
9.096910013008056,7.852506571023623
6.034798298974088,6.953277438913104
9.096910013008056,7.525744093851193
8.585026652029182,8.037886582027916
8.821023052706831,7.640738250908846
5.0,6.469937386956288
8.657577319177793,7.427787924366294
7.698970004336019,7.241776352168828
8.0,7.315904127314003
7.481486060122113,7.547269017257434
6.376750709602099,7.172403263533864
5.0,6.149739690691437
9.065501548756432,7.537609529233965
5.0,5.857756242393887
