y_test,y_pred
9.0,8.753130292791951
6.6595558851598815,7.127244593534219
5.0,5.0
6.966576244513051,7.471485238125594
5.0,5.0
7.917933065714887,7.359021509434178
9.0,8.25809957715662
7.928117992693875,8.151007651244578
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.361961225311393
9.698970004336019,7.214017129744702
7.508638306165728,7.707407792406856
8.679853713888946,8.151007651244578
8.221848749616356,8.354976612704352
9.154901959985743,7.361961225311393
5.0,5.0
6.401209493236885,7.35137433363371
9.096910013008056,8.610254400082267
6.034798298974088,6.733749875065513
9.096910013008056,8.82717307507349
8.585026652029182,8.25139985964567
8.821023052706831,8.056359153730092
5.0,5.0
8.657577319177793,7.2796133757244235
7.698970004336019,7.507976704887611
8.0,9.062323193826607
7.481486060122113,7.790305328573348
6.376750709602099,7.403651391470335
5.0,6.728870372757008
9.065501548756432,8.606740195966532
5.0,5.0
