y_test,y_pred
9.0,9.14511791600394
6.6595558851598815,6.938007036654539
5.0,4.912954801866416
6.966576244513051,7.961857327339801
5.0,5.106830386940912
7.917933065714887,8.677448069922011
9.0,7.784339868022013
7.928117992693875,8.697305608526703
5.0,6.107896605161148
5.0,5.550492287065797
5.0,5.6755404841836805
6.978810700930062,7.357634121744595
9.698970004336019,8.504512514155316
7.508638306165728,7.156029291100268
8.679853713888946,9.355777504781233
8.221848749616356,8.916815939544026
9.154901959985743,7.728884546626234
5.0,4.973098616234641
6.401209493236885,6.766770746458454
9.096910013008056,8.648834268065134
6.034798298974088,6.372394892122466
9.096910013008056,8.513000341291033
8.585026652029182,8.745298180769304
8.821023052706831,8.402540708635213
5.0,5.917653592928184
8.657577319177793,7.776156879446163
7.698970004336019,7.6765495927761975
8.0,7.510345968992279
7.481486060122113,7.9892301096032075
6.376750709602099,6.684619991184417
5.0,5.385366590875915
9.065501548756432,8.623707277127764
5.0,5.237634257695118
