y_test,y_pred
9.0,9.111248257809127
6.6595558851598815,6.965911177293435
5.0,4.920688389776209
6.966576244513051,7.930078160367934
5.0,5.108086277222296
7.917933065714887,8.574750154128548
9.0,7.822444379860441
7.928117992693875,8.705720601190006
5.0,6.12792099763267
5.0,5.55792913341966
5.0,5.676997173695647
6.978810700930062,7.359452961103877
9.698970004336019,8.423527179499143
7.508638306165728,7.109155984098777
8.679853713888946,9.35229046013343
8.221848749616356,8.786704758346163
9.154901959985743,7.74436145758072
5.0,4.9944110319618185
6.401209493236885,6.78267712500368
9.096910013008056,8.67362755788974
6.034798298974088,6.357404765429704
9.096910013008056,8.493641692052723
8.585026652029182,8.72750665970611
8.821023052706831,8.44006266700534
5.0,5.904102355951945
8.657577319177793,7.770338378353896
7.698970004336019,7.66368334231333
8.0,7.489265204556044
7.481486060122113,7.890108952826335
6.376750709602099,6.655670359916011
5.0,5.381632340039172
9.065501548756432,8.633017143673497
5.0,5.226238230963816
