y_test,y_pred
9.0,8.327591471044313
6.6595558851598815,7.369765346610064
5.0,5.348113116152083
6.966576244513051,7.431127265862548
5.0,5.584222788923252
7.917933065714887,7.220248694137836
9.0,7.453710269624191
7.928117992693875,8.423244711595103
5.0,5.786104729190538
5.0,5.449921508840199
5.0,5.913874989684876
6.978810700930062,7.305500118248001
9.698970004336019,7.061074537408987
7.508638306165728,7.399391042186424
8.679853713888946,7.622195429957908
8.221848749616356,7.736105456464026
9.154901959985743,7.314226709421365
5.0,5.736571722253095
6.401209493236885,7.185974854642744
9.096910013008056,8.216082621690237
6.034798298974088,6.743370183370222
9.096910013008056,7.783573993965658
8.585026652029182,8.286874853561125
8.821023052706831,7.69234387310798
5.0,5.711198189167377
8.657577319177793,7.2833100146152665
7.698970004336019,7.36449709352711
8.0,7.339863927041633
7.481486060122113,7.435985878470043
6.376750709602099,6.962835644745131
5.0,6.247421228807455
9.065501548756432,7.862062142507667
5.0,5.756395660690247
