y_test,y_pred
9.0,8.84787843555324
6.6595558851598815,6.786968116727937
5.0,5.004201488470378
6.966576244513051,8.604135689190864
5.0,5.413761622250482
7.917933065714887,8.485073144642161
9.0,7.884834741053484
7.928117992693875,8.693816499629243
5.0,5.404989985206032
5.0,5.002924754874257
5.0,5.150227421101359
6.978810700930062,7.442931702117176
9.698970004336019,7.333545802688088
7.508638306165728,7.341803298106759
8.679853713888946,7.783470021384269
8.221848749616356,7.688687841457536
9.154901959985743,8.242817340582304
5.0,4.992585729724263
6.401209493236885,6.50659488812775
9.096910013008056,8.89792143137658
6.034798298974088,6.501447779845407
9.096910013008056,8.884855975577995
8.585026652029182,8.001281960926491
8.821023052706831,7.604355171050086
5.0,5.541221414980051
8.657577319177793,8.330274920896127
7.698970004336019,7.1156539215550385
8.0,7.199083773320291
7.481486060122113,7.289732067963901
6.376750709602099,7.460245342401744
5.0,7.176224231028927
9.065501548756432,9.114246041381914
5.0,5.003938366179523
