y_test,y_pred
9.0,9.114613368437537
6.6595558851598815,6.981254955542675
5.0,4.89989731052183
6.966576244513051,7.956919596287953
5.0,5.088576790409365
7.917933065714887,8.569944025047494
9.0,7.795682936367178
7.928117992693875,8.688085044033649
5.0,6.1019180914149675
5.0,5.527057027487262
5.0,5.672824368092867
6.978810700930062,7.333184491719795
9.698970004336019,8.443460101019236
7.508638306165728,7.1106328810581925
8.679853713888946,9.399231608206222
8.221848749616356,8.80920590364954
9.154901959985743,7.746251807884253
5.0,4.97297843225957
6.401209493236885,6.788994742336838
9.096910013008056,8.68237299880788
6.034798298974088,6.350379226860146
9.096910013008056,8.445768822412811
8.585026652029182,8.729142620050942
8.821023052706831,8.436281575941702
5.0,5.888170348333245
8.657577319177793,7.7440898729212195
7.698970004336019,7.690650827407313
8.0,7.514625710449648
7.481486060122113,7.89871423121162
6.376750709602099,6.645674165550437
5.0,5.355934553679815
9.065501548756432,8.61992437623684
5.0,5.220335557042563
