y_test,y_pred
9.0,9.21611917118424
6.6595558851598815,6.857020260039153
5.0,4.948986356013205
6.966576244513051,8.204962627564067
5.0,5.111264991039739
7.917933065714887,8.993097461265299
9.0,7.634787441692495
7.928117992693875,8.736209446070555
5.0,6.124808144646897
5.0,5.526866938815828
5.0,5.691349784690451
6.978810700930062,7.319270284780377
9.698970004336019,8.694930371479686
7.508638306165728,7.081112874144851
8.679853713888946,9.358675895091265
8.221848749616356,8.909554420287533
9.154901959985743,7.713175572787278
5.0,4.985719382982192
6.401209493236885,6.64908033717454
9.096910013008056,8.524731972141842
6.034798298974088,6.345941786157167
9.096910013008056,8.553881287764426
8.585026652029182,8.723883453707442
8.821023052706831,8.404255882813501
5.0,5.943979330792289
8.657577319177793,7.809429344483061
7.698970004336019,7.603095477240667
8.0,7.388295756474455
7.481486060122113,7.870015738797353
6.376750709602099,6.6798942871382465
5.0,5.3723122232381275
9.065501548756432,8.738596233709812
5.0,5.223579907207441
