y_test,y_pred
9.0,7.885060401205752
6.6595558851598815,6.982029210610978
5.0,5.398008159375427
6.966576244513051,8.016980798039821
5.0,5.662556284774592
7.917933065714887,7.5576492109031355
9.0,7.606642888378129
7.928117992693875,8.287994875784214
5.0,6.139420143996891
5.0,5.9877805755433995
5.0,6.050050962800733
6.978810700930062,7.817631190583322
9.698970004336019,7.213882654413353
7.508638306165728,7.075543017875066
8.679853713888946,8.094664264986353
8.221848749616356,7.87852488269154
9.154901959985743,7.62673046885966
5.0,5.819083666586265
6.401209493236885,7.217200419523883
9.096910013008056,7.949827464041456
6.034798298974088,6.7065329392641795
9.096910013008056,7.8421015924122806
8.585026652029182,8.19385755206874
8.821023052706831,7.988649092949797
5.0,6.199206785440567
8.657577319177793,7.538830836447079
7.698970004336019,7.325129179770016
8.0,7.058398077127257
7.481486060122113,7.555633899647513
6.376750709602099,6.945011132167576
5.0,6.451490457923505
9.065501548756432,7.99266419826787
5.0,5.969412298312438
