y_test,y_pred
9.0,8.700381512623075
6.6595558851598815,6.959416840514584
5.0,5.0
6.966576244513051,8.131796562338065
5.0,5.0
7.917933065714887,8.234734701816956
9.0,7.956563072543216
7.928117992693875,8.515445347823977
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.2689336970227565
9.698970004336019,7.182144887551148
7.508638306165728,7.251322807600221
8.679853713888946,8.003253663971284
8.221848749616356,8.536521512361974
9.154901959985743,8.413119483046916
5.0,5.0
6.401209493236885,7.107665961249545
9.096910013008056,8.481555155972297
6.034798298974088,7.027236259219864
9.096910013008056,8.517781140098563
8.585026652029182,8.155966206986125
8.821023052706831,7.982471999248986
5.0,5.0
8.657577319177793,8.152922501425762
7.698970004336019,7.447545586380016
8.0,7.107665961249545
7.481486060122113,7.305614475548961
6.376750709602099,7.421223568283765
5.0,7.141167744784422
9.065501548756432,8.605169290371686
5.0,5.0
