y_test,y_pred
9.0,8.845871856387932
6.6595558851598815,7.141085176833688
5.0,5.0
6.966576244513051,7.47196665484099
5.0,5.0
7.917933065714887,7.537296090365801
9.0,8.323999594789589
7.928117992693875,8.278778655805896
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.423188314923278
9.698970004336019,7.415486403550435
7.508638306165728,7.8930014938571285
8.679853713888946,8.179787193250077
8.221848749616356,8.179787193250077
9.154901959985743,7.339306410296834
5.0,5.0
6.401209493236885,7.372597320460897
9.096910013008056,8.646078129954125
6.034798298974088,6.812153538912465
9.096910013008056,8.845871856387932
8.585026652029182,8.18675540435784
8.821023052706831,7.959835595622011
5.0,5.0
8.657577319177793,7.2088627163538055
7.698970004336019,7.796643702548301
8.0,8.881239211537515
7.481486060122113,7.808588309508663
6.376750709602099,7.382121859757535
5.0,6.985495819851212
9.065501548756432,8.624025939680216
5.0,5.0
