y_test,y_pred
9.0,8.855231448446009
6.6595558851598815,6.5953429857942005
5.0,5.082675271724706
6.966576244513051,8.10180179258334
5.0,5.296078232463303
7.917933065714887,8.097675230291413
9.0,7.7467574050328265
7.928117992693875,8.829610229147587
5.0,5.279175216133665
5.0,5.066384032762047
5.0,5.2386959103006
6.978810700930062,7.328372313408007
9.698970004336019,7.46501599469334
7.508638306165728,6.979184651608546
8.679853713888946,8.107023771335022
8.221848749616356,8.115659391592825
9.154901959985743,8.330928944891486
5.0,4.9131925616621395
6.401209493236885,7.00792036644372
9.096910013008056,8.706118270126483
6.034798298974088,7.094034829082367
9.096910013008056,8.539038460725886
8.585026652029182,7.948646552099216
8.821023052706831,7.96847257593993
5.0,5.463060931246349
8.657577319177793,7.99849429179686
7.698970004336019,7.174814294505987
8.0,7.136049270940449
7.481486060122113,7.227617804163565
6.376750709602099,7.171698199170054
5.0,7.0802459703475735
9.065501548756432,8.870175401150535
5.0,5.112794947485845
