y_test,y_pred
9.0,8.649669952956156
6.6595558851598815,6.982933691299216
5.0,5.0
6.966576244513051,8.092633530075428
5.0,5.0
7.917933065714887,8.026695173113522
9.0,8.08685135219708
7.928117992693875,8.562184876524528
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.234091486912588
9.698970004336019,7.364840384045828
7.508638306165728,7.212172093467932
8.679853713888946,8.107246603340725
8.221848749616356,8.553055522602047
9.154901959985743,8.397447353190785
5.0,5.0
6.401209493236885,7.100894039760019
9.096910013008056,8.51851812091587
6.034798298974088,6.939173185823833
9.096910013008056,8.532867288991717
8.585026652029182,8.195047835522494
8.821023052706831,8.048627479622615
5.0,5.0
8.657577319177793,7.9342993866
7.698970004336019,7.370518224918848
8.0,7.1434147808003035
7.481486060122113,7.309522309169744
6.376750709602099,7.238360813416551
5.0,7.1885742774781285
9.065501548756432,8.506406423695465
5.0,5.0
