y_test,y_pred
9.0,7.794158576854997
6.6595558851598815,6.33852294817731
5.0,5.011814860917957
6.966576244513051,7.020513625444828
5.0,5.092562481206362
7.917933065714887,7.884340798471327
9.0,7.648417688304969
7.928117992693875,9.269042742212173
5.0,5.41713641062396
5.0,5.0263579042472415
5.0,4.810375303345389
6.978810700930062,6.89227087568832
9.698970004336019,8.037947743063597
7.508638306165728,6.665566423660577
8.679853713888946,8.976399588451104
8.221848749616356,8.232449069238815
9.154901959985743,8.484252182946404
5.0,5.27357190766245
6.401209493236885,6.383139416507362
9.096910013008056,7.7624026652517735
6.034798298974088,6.642217201247931
9.096910013008056,7.788170355385278
8.585026652029182,8.232425715967032
8.821023052706831,7.341742430560134
5.0,6.04243581424889
8.657577319177793,7.58150474188239
7.698970004336019,6.598981283775398
8.0,6.0189579229048675
7.481486060122113,6.459685509290283
6.376750709602099,6.690925907281782
5.0,4.788892725316868
9.065501548756432,8.448873702479045
5.0,5.049689823564169
