y_test,y_pred
9.0,8.459166739631597
6.6595558851598815,7.026563630879515
5.0,5.0
6.966576244513051,8.099704103397814
5.0,5.0
7.917933065714887,7.838051150828582
9.0,7.843419392873941
7.928117992693875,8.51779057999264
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.272753106847007
9.698970004336019,7.313699673321141
7.508638306165728,7.050192547271904
8.679853713888946,7.8517943596008895
8.221848749616356,8.486763888204866
9.154901959985743,8.095903558720414
5.0,5.0
6.401209493236885,7.047191049234919
9.096910013008056,8.438652105494477
6.034798298974088,6.991964488843318
9.096910013008056,8.068216135364175
8.585026652029182,8.150853238196063
8.821023052706831,8.03172534301275
5.0,5.0
8.657577319177793,7.950345400149921
7.698970004336019,7.807570898420345
8.0,7.1548031786322905
7.481486060122113,7.351780746150921
6.376750709602099,7.273720165164311
5.0,7.351780746150921
9.065501548756432,8.514592071542749
5.0,5.0
