y_test,y_pred
9.0,7.648859273287563
6.6595558851598815,5.575057953347432
5.0,5.022545934785139
6.966576244513051,7.741641994697066
5.0,5.062241104667271
7.917933065714887,7.652733937355746
9.0,6.504849654714805
7.928117992693875,9.288154470466509
5.0,5.605434537391478
5.0,5.6201776341807825
5.0,4.997481242619995
6.978810700930062,6.819518542947442
9.698970004336019,6.448767522905447
7.508638306165728,5.660000425385091
8.679853713888946,6.9830286421866505
8.221848749616356,7.644139095130897
9.154901959985743,8.31620227454268
5.0,5.1496190202716186
6.401209493236885,6.541644879385673
9.096910013008056,6.915281075700639
6.034798298974088,6.946908396953896
9.096910013008056,7.22385214057999
8.585026652029182,8.360484624777547
8.821023052706831,6.035149368335929
5.0,4.944267191530707
8.657577319177793,6.7867205998949265
7.698970004336019,7.2862735795854725
8.0,6.546308232433368
7.481486060122113,6.611177211553246
6.376750709602099,7.095583482248474
5.0,5.397968088191908
9.065501548756432,7.649920132131716
5.0,5.35737012103699
