y_test,y_pred
9.0,6.983748133756781
6.6595558851598815,5.626753002891132
5.0,4.49786661480952
6.966576244513051,6.665661314341874
5.0,4.489606098103216
7.917933065714887,8.440877780441701
9.0,6.060978317914359
7.928117992693875,8.842634036568136
5.0,5.654193209189869
5.0,5.220146636465857
5.0,4.725147630648471
6.978810700930062,6.05957075831038
9.698970004336019,7.383102929391552
7.508638306165728,6.114231433622734
8.679853713888946,7.491788416609423
8.221848749616356,7.661764251685932
9.154901959985743,7.721709771807638
5.0,4.791648191245765
6.401209493236885,6.3238252642703685
9.096910013008056,6.58589450592111
6.034798298974088,6.617739331374509
9.096910013008056,5.9493776983687985
8.585026652029182,7.721509468257291
8.821023052706831,6.406581179879227
5.0,5.460645062301215
8.657577319177793,8.041942797901381
7.698970004336019,5.89967688731653
8.0,5.778840324346638
7.481486060122113,6.137302661667629
6.376750709602099,7.496690968700409
5.0,4.821213817202087
9.065501548756432,8.08882642894077
5.0,4.782482677957859
