y_test,y_pred
9.0,8.880050997963503
6.6595558851598815,6.602088685532027
5.0,5.086462112671616
6.966576244513051,8.139794070305157
5.0,5.303153607261509
7.917933065714887,8.142610681666268
9.0,7.650986661554618
7.928117992693875,8.792259629779368
5.0,5.352977697775216
5.0,5.03872936655723
5.0,5.179050630571825
6.978810700930062,7.280965845896334
9.698970004336019,7.494066222705868
7.508638306165728,7.040334279976062
8.679853713888946,8.060695086223188
8.221848749616356,7.970363264761344
9.154901959985743,8.334963236453921
5.0,4.988137658128243
6.401209493236885,7.003422618905987
9.096910013008056,8.666624713919687
6.034798298974088,7.202399154252615
9.096910013008056,8.605453369525378
8.585026652029182,7.941312024792811
8.821023052706831,7.880158788334728
5.0,5.482524609349995
8.657577319177793,8.122927533907582
7.698970004336019,7.12197410727456
8.0,7.077823012331881
7.481486060122113,7.244337708499034
6.376750709602099,7.236443368094761
5.0,7.18970193484682
9.065501548756432,8.684856977043669
5.0,5.172033935214491
