y_test,y_pred
9.0,8.556498252711817
6.6595558851598815,6.803707913157211
5.0,5.14517381602295
6.966576244513051,8.256827054098432
5.0,5.19466076776235
7.917933065714887,8.417163751869003
9.0,7.56199420183709
7.928117992693875,8.733059285006693
5.0,5.19598759284656
5.0,5.145173816022951
5.0,5.144034142544759
6.978810700930062,7.272355557921898
9.698970004336019,7.260979966684413
7.508638306165728,7.189683642005898
8.679853713888946,8.082740894376778
8.221848749616356,7.653401187551554
9.154901959985743,7.944520044544443
5.0,5.143944291444916
6.401209493236885,6.817053617488448
9.096910013008056,8.5870780436134
6.034798298974088,6.701539493529605
9.096910013008056,8.56573133031301
8.585026652029182,7.859396976013177
8.821023052706831,7.669559208888751
5.0,5.198508643978695
8.657577319177793,7.768154844102731
7.698970004336019,7.181873752791947
8.0,7.126452822628666
7.481486060122113,7.049806999242158
6.376750709602099,7.267558544601195
5.0,7.232091736094417
9.065501548756432,8.848672569031221
5.0,5.1452364030920235
