y_test,y_pred
9.0,8.68186609790183
6.6595558851598815,6.989146326345702
5.0,5.0
6.966576244513051,8.201490438460185
5.0,5.0
7.917933065714887,8.639413473521449
9.0,8.126614022488631
7.928117992693875,8.481864853590956
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.237042664320994
9.698970004336019,7.249907953714394
7.508638306165728,7.271439762625307
8.679853713888946,8.025436685613402
8.221848749616356,8.466874392179497
9.154901959985743,8.300611014246835
5.0,5.0
6.401209493236885,7.120320883575996
9.096910013008056,8.489011650937005
6.034798298974088,6.974471543862617
9.096910013008056,8.531523905047019
8.585026652029182,8.154870039014897
8.821023052706831,7.982644867118785
5.0,5.0
8.657577319177793,8.026695173113522
7.698970004336019,7.578882937211384
8.0,7.224912404903029
7.481486060122113,7.522052984890569
6.376750709602099,7.435454892934641
5.0,7.075886670802353
9.065501548756432,8.644330295500588
5.0,5.0
