y_test,y_pred
9.0,8.134306858657727
6.6595558851598815,5.720152509222798
5.0,5.046588481231096
6.966576244513051,7.120088255342189
5.0,4.868870545491534
7.917933065714887,8.885000041348842
9.0,6.036657586782653
7.928117992693875,8.180475383564108
5.0,5.2577075748347015
5.0,5.3352470260042795
5.0,4.7387297831322694
6.978810700930062,6.947594149559009
9.698970004336019,6.235451998929802
7.508638306165728,6.142097040010471
8.679853713888946,7.318299084784581
8.221848749616356,8.809165097803962
9.154901959985743,7.82334146366861
5.0,4.5289025909559815
6.401209493236885,6.587756602824825
9.096910013008056,6.049263449730096
6.034798298974088,6.357546415454292
9.096910013008056,5.624849208421013
8.585026652029182,8.655294862430981
8.821023052706831,5.927536713784978
5.0,4.185770792349515
8.657577319177793,6.952842642550287
7.698970004336019,8.20318026281899
8.0,7.339333793908299
7.481486060122113,7.153295460901511
6.376750709602099,7.904239521954571
5.0,5.153724755009459
9.065501548756432,7.482268036841033
5.0,5.064023312095027
