y_test,y_pred
9.0,8.672555245211207
6.6595558851598815,7.00988552029518
5.0,5.0
6.966576244513051,8.237956189867107
5.0,5.0
7.917933065714887,8.353220696091372
9.0,7.949466041092866
7.928117992693875,8.600451721992531
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.360292580945602
9.698970004336019,7.380558219387201
7.508638306165728,7.325755411345389
8.679853713888946,8.080575454631372
8.221848749616356,8.612190715305351
9.154901959985743,8.566731326437754
5.0,5.0
6.401209493236885,7.152530861132059
9.096910013008056,8.575396249073263
6.034798298974088,7.001596401241971
9.096910013008056,8.55856459756434
8.585026652029182,8.353220696091372
8.821023052706831,8.044645534800951
5.0,5.0
8.657577319177793,8.304775599101355
7.698970004336019,7.336646591725024
8.0,7.2139651275855154
7.481486060122113,7.479455880739806
6.376750709602099,7.281477760792031
5.0,6.96153160700181
9.065501548756432,8.586016960024446
5.0,5.0
