y_test,y_pred
9.0,8.9388075
6.6595558851598815,7.317586
5.0,4.9021554
6.966576244513051,7.3820386
5.0,4.9785423
7.917933065714887,7.220709
9.0,7.5681643
7.928117992693875,8.426333
5.0,5.35242
5.0,5.4119554
5.0,5.705615
6.978810700930062,7.096855
9.698970004336019,6.941633
7.508638306165728,7.48109
8.679853713888946,8.104842
8.221848749616356,7.9225426
9.154901959985743,7.7721906
5.0,4.8478823
6.401209493236885,7.1708436
9.096910013008056,8.491892
6.034798298974088,6.189679
9.096910013008056,8.714012
8.585026652029182,8.605689
8.821023052706831,7.884042
5.0,5.0022554
8.657577319177793,7.822978
7.698970004336019,7.9939976
8.0,7.7822075
7.481486060122113,7.8819485
6.376750709602099,7.0926776
5.0,5.3717203
9.065501548756432,8.562669
5.0,5.017562
