y_test,y_pred
9.0,8.41522706180093
6.6595558851598815,6.995409348587497
5.0,5.0
6.966576244513051,8.114737845681743
5.0,5.0
7.917933065714887,8.094313840425784
9.0,8.094313840425784
7.928117992693875,8.41522706180093
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,8.114737845681743
9.698970004336019,7.388870521180438
7.508638306165728,8.291888222043054
8.679853713888946,8.23089338480507
8.221848749616356,8.23089338480507
9.154901959985743,8.117399325027014
5.0,5.0
6.401209493236885,7.441757693410621
9.096910013008056,8.117399325027014
6.034798298974088,6.866071222160979
9.096910013008056,8.256305343049915
8.585026652029182,8.122693385491369
8.821023052706831,8.122693385491369
5.0,5.0
8.657577319177793,8.09406738536321
7.698970004336019,8.117399325027014
8.0,7.504046970373863
7.481486060122113,8.117399325027014
6.376750709602099,8.068215134112458
5.0,6.866638302016741
9.065501548756432,8.242292554852298
5.0,5.0
