y_test,y_pred
9.0,7.79397292631943
6.6595558851598815,7.1152036233862
5.0,5.649185959454236
6.966576244513051,7.243757467901182
5.0,6.0257323522877035
7.917933065714887,7.3450499432640255
9.0,7.400300371259717
7.928117992693875,8.321477693149106
5.0,6.4900285023059965
5.0,5.696169838716669
5.0,6.20497774796562
6.978810700930062,7.1632958592493825
9.698970004336019,6.899037100195915
7.508638306165728,6.90220277638021
8.679853713888946,7.391375774186059
8.221848749616356,7.551968813181599
9.154901959985743,7.407744005942041
5.0,5.723794629896865
6.401209493236885,6.890637333894715
9.096910013008056,7.892694982254279
6.034798298974088,7.018047492436242
9.096910013008056,7.559377372306864
8.585026652029182,8.013492226302072
8.821023052706831,7.560629626781084
5.0,6.2499184415297
8.657577319177793,7.344854515006325
7.698970004336019,7.232774410762412
8.0,6.793231454113931
7.481486060122113,7.203511443442474
6.376750709602099,6.859245826222748
5.0,6.198098023083711
9.065501548756432,8.012558769507446
5.0,5.742014766806709
