y_test,y_pred
9.0,8.512769826923535
6.6595558851598815,7.424615622212575
5.0,5.21073184422799
6.966576244513051,7.552743858744024
5.0,5.1611297052954255
7.917933065714887,7.532328616409183
9.0,7.497767738048835
7.928117992693875,8.185277007242394
5.0,6.088893013075887
5.0,5.557429505453033
5.0,5.880481351067581
6.978810700930062,7.722756119732853
9.698970004336019,6.750743107564334
7.508638306165728,7.416882908258492
8.679853713888946,8.062170103938815
8.221848749616356,8.178808038078136
9.154901959985743,7.69174910678478
5.0,5.318224861290738
6.401209493236885,7.099080374102616
9.096910013008056,8.19109305317989
6.034798298974088,6.825457344612757
9.096910013008056,8.214460385323344
8.585026652029182,8.222634186965726
8.821023052706831,7.997834867746357
5.0,5.255890762301246
8.657577319177793,7.849973870770491
7.698970004336019,7.260591977269937
8.0,7.0229350772427726
7.481486060122113,7.535938366215328
6.376750709602099,7.008468887989409
5.0,6.241576900133526
9.065501548756432,8.287092423637578
5.0,5.267569109548992
