y_test,y_pred
9.0,8.842479041259045
6.6595558851598815,6.715142790975339
5.0,5.082116175322066
6.966576244513051,8.310400582885395
5.0,5.554734493880946
7.917933065714887,8.621426804683233
9.0,7.455278848871273
7.928117992693875,8.933529282044294
5.0,5.415123269358718
5.0,4.990289826690439
5.0,5.110927829818181
6.978810700930062,6.999810838035667
9.698970004336019,7.437686994069884
7.508638306165728,7.060719120432962
8.679853713888946,7.998749601938474
8.221848749616356,8.194627680708141
9.154901959985743,8.31247113555967
5.0,4.867175937870014
6.401209493236885,7.004738816194834
9.096910013008056,8.336049469855219
6.034798298974088,6.997413990071878
9.096910013008056,8.285706759905562
8.585026652029182,7.907300988324699
8.821023052706831,7.536005216709352
5.0,5.807434055289052
8.657577319177793,8.06727840624111
7.698970004336019,7.239730066499467
8.0,7.154186958854819
7.481486060122113,7.193108924411867
6.376750709602099,7.302775598684821
5.0,7.41385455251604
9.065501548756432,8.711371973086887
5.0,5.118247520126004
