y_test,y_pred
9.0,9.20783079248772
6.6595558851598815,7.3719943947583
5.0,4.996587218022006
6.966576244513051,8.244097870724294
5.0,5.155608383749616
7.917933065714887,7.71632699497907
9.0,7.659460029158089
7.928117992693875,8.859261507680044
5.0,5.987374470158717
5.0,5.368561153831491
5.0,5.308254225546017
6.978810700930062,7.707064888166623
9.698970004336019,7.594723146408179
7.508638306165728,8.199709559238459
8.679853713888946,8.209634168033352
8.221848749616356,8.480080548079238
9.154901959985743,9.015996504836941
5.0,4.956951036312992
6.401209493236885,7.063799924902484
9.096910013008056,8.084716777059338
6.034798298974088,6.356360040602412
9.096910013008056,8.36287813733971
8.585026652029182,8.454557448643396
8.821023052706831,7.978830844698783
5.0,5.6017276832717044
8.657577319177793,7.7386880378556295
7.698970004336019,8.26992813908932
8.0,7.586418939172827
7.481486060122113,8.608315030587836
6.376750709602099,7.473081787484089
5.0,5.142978394721059
9.065501548756432,8.107256077689827
5.0,4.970472048280587
