y_test,y_pred
9.0,7.697270085810675
6.6595558851598815,6.725039598520521
5.0,5.497718407824591
6.966576244513051,7.588264668270236
5.0,5.857533417701342
7.917933065714887,7.326109107342006
9.0,7.573057733406542
7.928117992693875,8.217986215157833
5.0,6.406352205519084
5.0,6.102734598500973
5.0,5.985885968071233
6.978810700930062,7.232533515477537
9.698970004336019,7.066207449422666
7.508638306165728,7.1363305563082715
8.679853713888946,7.873599780091126
8.221848749616356,7.653075647017656
9.154901959985743,7.687065199847708
5.0,5.7574080318031
6.401209493236885,6.852960917889052
9.096910013008056,7.900421906858404
6.034798298974088,6.932171372067762
9.096910013008056,7.601896240366613
8.585026652029182,7.916742553192998
8.821023052706831,7.604069910998698
5.0,6.232633626562363
8.657577319177793,7.245407958591354
7.698970004336019,7.331858362519001
8.0,6.975634531628554
7.481486060122113,7.159794188384087
6.376750709602099,7.143561642055574
5.0,6.193159140104735
9.065501548756432,8.08662471310618
5.0,5.816788540882144
